#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York

# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


08/22/2006,11:25,1304.5,1305.25,1304.5,1305.0,8958
08/22/2006,11:30,1305.0,1305.75,1304.5,1304.75,12002
08/22/2006,11:35,1304.75,1305.0,1304.25,1304.75,4742
08/22/2006,11:40,1304.75,1304.75,1304.0,1304.25,5539
08/22/2006,11:45,1304.25,1304.5,1304.0,1304.5,2210
08/22/2006,11:50,1304.5,1304.75,1304.0,1304.5,1772
08/22/2006,11:55,1304.5,1304.5,1304.0,1304.0,2651
08/22/2006,12:00,1304.0,1304.25,1303.5,1303.5,6765
08/22/2006,12:05,1303.5,1303.75,1303.0,1303.5,6164
08/22/2006,12:10,1303.5,1304.0,1303.25,1304.0,2890
08/22/2006,12:15,1304.0,1304.25,1303.75,1304.0,2526
08/22/2006,12:20,1304.0,1304.5,1304.0,1304.25,1367
08/22/2006,12:25,1304.25,1304.25,1303.5,1303.5,2355
08/22/2006,12:30,1303.5,1303.75,1303.25,1303.5,3416
08/22/2006,12:35,1303.5,1303.75,1303.25,1303.5,1326
08/22/2006,12:40,1303.5,1304.25,1303.5,1304.0,1362
08/22/2006,12:45,1304.0,1304.25,1303.25,1303.75,3790
08/22/2006,12:50,1303.5,1304.0,1303.5,1303.75,1030
08/22/2006,12:55,1304.0,1304.25,1303.75,1304.0,689
08/22/2006,13:00,1304.0,1304.0,1302.5,1302.5,17037
08/22/2006,13:05,1302.5,1302.75,1300.5,1301.0,20943
08/22/2006,13:10,1301.0,1302.0,1300.5,1301.5,9456
08/22/2006,13:15,1301.5,1301.75,1301.0,1301.5,3891
08/22/2006,13:20,1301.25,1301.5,1299.25,1300.25,19026
08/22/2006,13:25,1300.0,1301.25,1300.0,1300.75,10765
08/22/2006,13:30,1300.5,1301.0,1299.75,1300.75,8793
08/22/2006,13:35,1300.75,1300.75,1299.5,1300.25,5642
08/22/2006,13:40,1300.0,1300.25,1298.25,1298.5,23857
08/22/2006,13:45,1298.5,1299.0,1298.0,1298.75,18252
08/22/2006,13:50,1299.0,1299.25,1298.5,1299.25,6006
08/22/2006,13:55,1299.5,1300.5,1299.0,1300.0,13472
08/22/2006,14:00,1299.75,1300.0,1298.75,1299.25,6958
08/22/2006,14:05,1299.25,1299.5,1298.0,1298.5,11134
08/22/2006,14:10,1298.5,1298.75,1297.25,1298.0,17888
08/22/2006,14:15,1297.75,1299.25,1297.25,1299.25,13995
08/22/2006,14:20,1299.25,1299.5,1298.5,1298.75,6712
08/22/2006,14:25,1298.75,1299.5,1298.25,1299.25,3705
08/22/2006,14:30,1299.25,1299.75,1299.0,1299.5,2003
08/22/2006,14:35,1299.5,1299.5,1298.5,1299.5,4042
08/22/2006,14:40,1299.5,1300.5,1299.5,1300.25,10842
08/22/2006,14:45,1300.25,1300.5,1299.25,1299.75,4830
08/22/2006,14:50,1299.75,1300.25,1299.25,1300.0,5124
08/22/2006,14:55,1300.0,1301.25,1299.75,1301.25,10659
08/22/2006,15:00,1301.0,1302.25,1301.0,1301.5,16013
08/22/2006,15:05,1301.5,1302.0,1301.25,1301.75,3276
08/22/2006,15:10,1301.75,1302.75,1301.75,1302.5,11753
08/22/2006,15:15,1302.5,1302.5,1301.5,1302.25,8704
08/22/2006,15:20,1302.25,1302.5,1301.5,1302.5,6557
08/22/2006,15:25,1302.5,1303.0,1301.5,1301.5,7545
08/22/2006,15:30,1301.5,1302.25,1301.25,1302.0,5912
08/22/2006,15:35,1302.0,1302.25,1301.75,1301.75,1718
08/22/2006,15:40,1301.75,1302.75,1301.75,1302.25,6401
08/22/2006,15:45,1302.25,1303.0,1301.75,1302.25,6746
08/22/2006,15:50,1302.25,1302.5,1301.5,1302.0,7586
08/22/2006,15:55,1301.75,1302.0,1301.5,1301.5,15456
08/22/2006,16:00,1301.75,1302.75,1301.5,1302.25,17137
08/22/2006,16:05,1302.25,1302.75,1302.0,1302.5,8782
08/22/2006,16:10,1302.75,1303.0,1301.75,1302.0,18733
08/23/2006,09:30,1301.5,1302.25,1301.0,1301.5,16810
08/23/2006,09:35,1301.75,1304.0,1301.5,1303.25,20366
08/23/2006,09:40,1303.5,1304.25,1303.0,1303.25,14520
08/23/2006,09:45,1303.25,1304.25,1303.0,1303.25,11650
08/23/2006,09:50,1303.25,1304.0,1302.75,1304.0,12219
08/23/2006,09:55,1304.0,1304.0,1302.75,1303.0,7346
08/23/2006,10:00,1303.25,1303.25,1301.5,1302.5,27244
08/23/2006,10:05,1302.5,1302.75,1300.5,1300.5,16380
08/23/2006,10:10,1300.5,1300.75,1298.75,1299.5,27033
08/23/2006,10:15,1299.75,1299.75,1298.5,1299.75,16051
08/23/2006,10:20,1299.75,1300.0,1298.75,1299.5,12026
08/23/2006,10:25,1299.5,1300.0,1298.75,1299.25,9371
08/23/2006,10:30,1299.25,1300.25,1298.75,1299.75,16885
08/23/2006,10:35,1299.75,1299.75,1298.75,1298.75,7615
08/23/2006,10:40,1299.0,1300.0,1298.0,1298.25,16859
08/23/2006,10:45,1298.25,1298.75,1297.25,1298.25,25459
08/23/2006,10:50,1298.25,1298.25,1297.5,1297.75,9512
08/23/2006,10:55,1297.5,1297.75,1296.75,1297.5,18407
08/23/2006,11:00,1297.75,1298.0,1297.25,1297.5,9659
08/23/2006,11:05,1297.5,1297.75,1295.25,1296.0,27309
08/23/2006,11:10,1296.0,1296.0,1294.75,1295.75,26250
08/23/2006,11:15,1295.75,1295.75,1294.0,1294.25,21089
08/23/2006,11:20,1294.25,1295.5,1294.25,1295.25,11894
08/23/2006,11:25,1295.0,1295.75,1294.75,1295.5,10462
08/23/2006,11:30,1295.5,1295.75,1294.75,1294.75,5395
08/23/2006,11:35,1294.75,1295.75,1294.75,1295.25,7728
08/23/2006,11:40,1295.25,1296.5,1295.25,1296.25,11847
08/23/2006,11:45,1296.25,1296.25,1295.5,1295.5,3826
08/23/2006,11:50,1295.75,1296.75,1295.5,1296.25,7412
08/23/2006,11:55,1296.5,1296.75,1296.0,1296.25,4431
08/23/2006,12:00,1296.25,1296.5,1296.0,1296.0,4368
08/23/2006,12:05,1296.25,1297.0,1296.0,1296.5,5104
08/23/2006,12:10,1296.5,1297.5,1296.25,1296.5,11212
08/23/2006,12:15,1296.75,1296.75,1295.75,1296.0,7153
08/23/2006,12:20,1296.0,1296.0,1295.25,1296.0,10424
08/23/2006,12:25,1296.25,1296.25,1295.5,1296.0,3057
08/23/2006,12:30,1296.0,1296.25,1295.25,1295.75,1137
08/23/2006,12:35,1295.5,1295.75,1295.25,1295.75,997
08/23/2006,12:40,1295.75,1296.0,1295.5,1295.5,2124
08/23/2006,12:45,1295.75,1296.25,1295.5,1296.25,2333
08/23/2006,12:50,1296.0,1297.0,1296.0,1296.5,5281
08/23/2006,12:55,1296.75,1297.0,1296.25,1296.5,2899
08/23/2006,13:00,1296.5,1296.75,1296.0,1296.25,773
08/23/2006,13:05,1296.25,1296.25,1295.0,1295.0,4202
08/23/2006,13:10,1295.25,1295.75,1295.0,1295.75,2344
08/23/2006,13:15,1295.75,1296.0,1295.0,1295.25,4410
08/23/2006,13:20,1295.25,1295.75,1295.0,1295.25,2682
08/23/2006,13:25,1295.25,1296.0,1295.0,1296.0,2695
08/23/2006,13:30,1295.75,1295.75,1294.75,1295.0,2864
08/23/2006,13:35,1295.0,1295.25,1294.25,1294.5,6978
08/23/2006,13:40,1294.5,1294.75,1292.75,1293.25,24442
08/23/2006,13:45,1293.25,1293.75,1292.0,1292.5,21280
08/23/2006,13:50,1292.5,1293.25,1292.0,1293.0,10828
08/23/2006,13:55,1293.0,1293.5,1292.75,1293.0,6918
08/23/2006,14:00,1293.0,1293.75,1293.0,1293.5,7011
08/23/2006,14:05,1293.5,1294.0,1293.0,1293.5,6340
08/23/2006,14:10,1293.75,1294.0,1293.25,1293.5,4896
08/23/2006,14:15,1293.5,1293.75,1292.75,1293.0,5038
08/23/2006,14:20,1293.0,1293.5,1292.75,1293.0,2440
08/23/2006,14:25,1292.75,1293.5,1292.75,1293.0,5160
08/23/2006,14:30,1292.75,1294.0,1292.75,1293.75,5620
08/23/2006,14:35,1294.0,1294.25,1293.75,1293.75,4109
08/23/2006,14:40,1294.0,1294.0,1292.25,1292.75,6452
08/23/2006,14:45,1292.75,1293.25,1292.25,1293.0,3085
08/23/2006,14:50,1293.0,1293.5,1292.75,1293.0,3660
08/23/2006,14:55,1293.0,1293.25,1291.75,1292.0,14509
08/23/2006,15:00,1292.0,1292.75,1292.0,1292.75,5841
08/23/2006,15:05,1292.75,1294.25,1292.5,1293.25,9680
08/23/2006,15:10,1293.25,1293.5,1292.25,1292.5,5035
08/23/2006,15:15,1292.5,1293.0,1291.5,1293.0,8835
08/23/2006,15:20,1293.0,1293.5,1292.5,1293.0,5006
08/23/2006,15:25,1293.25,1293.75,1293.0,1293.5,4216
08/23/2006,15:30,1293.5,1294.0,1292.75,1294.0,6306
08/23/2006,15:35,1293.75,1295.0,1293.75,1294.25,11583
08/23/2006,15:40,1294.25,1294.75,1294.0,1294.75,3527
08/23/2006,15:45,1294.75,1295.25,1294.25,1294.5,9683
08/23/2006,15:50,1294.75,1295.75,1294.5,1294.75,9774
08/23/2006,15:55,1294.75,1295.75,1294.75,1295.75,17854
08/23/2006,16:00,1295.5,1297.0,1295.5,1296.75,31240
08/23/2006,16:05,1297.0,1297.75,1296.75,1297.5,14602
08/23/2006,16:10,1297.5,1298.0,1296.75,1297.5,21045
08/24/2006,09:30,1299.75,1300.75,1299.5,1300.25,18441
08/24/2006,09:35,1300.0,1300.25,1298.75,1298.75,12479
08/24/2006,09:40,1299.0,1299.25,1298.5,1299.0,10243
08/24/2006,09:45,1299.0,1299.5,1298.25,1298.75,7355
08/24/2006,09:50,1298.5,1299.25,1298.0,1299.0,12788
08/24/2006,09:55,1299.0,1299.5,1298.75,1299.0,4699
08/24/2006,10:00,1299.25,1299.25,1297.0,1297.5,29966
08/24/2006,10:05,1297.5,1299.0,1297.5,1298.75,19414
08/24/2006,10:10,1298.75,1299.75,1298.75,1299.0,12430
08/24/2006,10:15,1298.75,1299.75,1298.75,1299.25,7599
08/24/2006,10:20,1299.5,1299.5,1298.5,1298.5,10049
08/24/2006,10:25,1298.5,1299.5,1298.0,1298.0,12344
08/24/2006,10:30,1298.0,1298.5,1297.25,1297.25,12295
08/24/2006,10:35,1297.5,1297.5,1296.25,1296.5,16935
08/24/2006,10:40,1296.25,1296.75,1295.75,1296.25,15275
08/24/2006,10:45,1296.25,1297.0,1296.0,1296.25,6049
08/24/2006,10:50,1296.25,1297.5,1296.25,1297.25,6523
08/24/2006,10:55,1297.5,1297.75,1297.0,1297.25,4848
08/24/2006,11:00,1297.25,1298.0,1296.5,1298.0,4339
08/24/2006,11:05,1297.75,1298.5,1297.5,1298.0,9700
08/24/2006,11:10,1297.75,1298.25,1297.25,1297.25,6111
08/24/2006,11:15,1297.25,1297.5,1296.5,1296.75,5026
08/24/2006,11:20,1296.75,1297.0,1296.25,1297.0,4124
08/24/2006,11:25,1297.0,1298.0,1296.75,1297.25,5969
08/24/2006,11:30,1297.0,1297.25,1296.25,1296.5,3137
08/24/2006,11:35,1296.75,1297.25,1296.5,1297.0,2392
08/24/2006,11:40,1297.0,1297.25,1296.5,1296.5,3436
08/24/2006,11:45,1296.5,1296.5,1295.5,1295.75,6147
08/24/2006,11:50,1295.75,1296.25,1295.5,1296.25,6288
08/24/2006,11:55,1296.0,1296.25,1295.5,1296.0,3900
08/24/2006,12:00,1296.0,1296.0,1294.75,1295.0,11070
08/24/2006,12:05,1295.0,1295.0,1293.5,1293.75,13127
08/24/2006,12:10,1293.75,1294.25,1293.75,1294.25,8690
08/24/2006,12:15,1294.0,1294.75,1294.0,1294.5,4116
08/24/2006,12:20,1294.5,1294.75,1294.0,1294.5,3478
08/24/2006,12:25,1294.25,1294.75,1294.0,1294.5,2610
08/24/2006,12:30,1294.25,1294.75,1293.75,1294.0,3866
08/24/2006,12:35,1294.25,1295.0,1293.5,1294.75,5915
08/24/2006,12:40,1295.0,1295.5,1294.5,1295.25,6722
08/24/2006,12:45,1295.0,1295.25,1294.5,1294.75,3481
08/24/2006,12:50,1295.0,1295.25,1294.5,1295.0,3282
08/24/2006,12:55,1295.25,1295.25,1294.75,1295.25,1398
08/24/2006,13:00,1295.0,1295.25,1294.25,1294.75,2306
08/24/2006,13:05,1294.5,1294.75,1294.25,1294.5,900
08/24/2006,13:10,1294.5,1295.5,1294.5,1295.5,4409
08/24/2006,13:15,1295.25,1295.5,1294.75,1295.25,1778
08/24/2006,13:20,1295.0,1296.75,1295.0,1296.0,9537
08/24/2006,13:25,1296.25,1296.75,1296.0,1296.25,4558
08/24/2006,13:30,1296.25,1297.0,1296.25,1296.25,4152
08/24/2006,13:35,1296.25,1296.5,1295.25,1295.5,7660
08/24/2006,13:40,1295.5,1295.75,1295.25,1295.5,1456
08/24/2006,13:45,1295.5,1295.5,1294.75,1295.25,4879
08/24/2006,13:50,1295.25,1296.0,1295.0,1295.75,2355
08/24/2006,13:55,1295.75,1296.25,1295.5,1296.0,5567
08/24/2006,14:00,1296.0,1297.0,1295.75,1297.0,5756
08/24/2006,14:05,1296.75,1297.25,1296.5,1297.25,11071
08/24/2006,14:10,1297.25,1298.5,1297.0,1297.75,13476
08/24/2006,14:15,1298.0,1299.0,1297.75,1298.5,11906
08/24/2006,14:20,1298.25,1298.5,1298.0,1298.0,5108
08/24/2006,14:25,1298.25,1298.5,1297.5,1298.0,4573
08/24/2006,14:30,1298.0,1298.25,1297.75,1298.0,1131
08/24/2006,14:35,1298.0,1298.75,1297.75,1298.5,3915
08/24/2006,14:40,1298.5,1298.75,1297.0,1297.5,8595
08/24/2006,14:45,1297.5,1297.75,1297.25,1297.75,1100
08/24/2006,14:50,1297.75,1298.5,1297.25,1298.5,4428
08/24/2006,14:55,1298.5,1299.0,1298.25,1298.75,6279
08/24/2006,15:00,1299.0,1299.0,1298.0,1298.75,4293
08/24/2006,15:05,1298.75,1299.0,1298.25,1298.25,3103
08/24/2006,15:10,1298.5,1298.5,1297.5,1297.75,3784
08/24/2006,15:15,1298.0,1298.0,1296.25,1296.25,7667
08/24/2006,15:20,1296.25,1296.75,1296.0,1296.25,4029
08/24/2006,15:25,1296.25,1297.5,1296.0,1297.25,4208
08/24/2006,15:30,1297.5,1298.5,1296.75,1298.25,6868
08/24/2006,15:35,1298.25,1299.0,1297.75,1298.75,7648
08/24/2006,15:40,1298.75,1298.75,1297.25,1297.75,6005
08/24/2006,15:45,1298.0,1298.5,1297.5,1298.0,3519
08/24/2006,15:50,1298.25,1298.5,1297.75,1298.25,4343
08/24/2006,15:55,1298.0,1298.75,1297.75,1298.0,12922
08/24/2006,16:00,1298.25,1298.5,1297.5,1297.75,20504
08/24/2006,16:05,1297.75,1298.0,1296.25,1296.75,10259
08/24/2006,16:10,1296.75,1296.75,1295.5,1296.5,13980
08/25/2006,09:30,1296.0,1296.75,1294.75,1295.25,15204
08/25/2006,09:35,1295.5,1295.75,1295.0,1295.5,9386
08/25/2006,09:40,1295.25,1296.5,1294.75,1296.25,11625
08/25/2006,09:45,1296.25,1297.0,1296.0,1296.75,9904
08/25/2006,09:50,1296.75,1297.5,1296.25,1297.25,6904
08/25/2006,09:55,1297.5,1298.75,1297.25,1298.0,12939
08/25/2006,10:00,1298.25,1300.0,1297.0,1299.25,28511
08/25/2006,10:05,1299.0,1301.5,1298.75,1300.0,35336
08/25/2006,10:10,1300.25,1301.0,1299.75,1300.75,13950
08/25/2006,10:15,1300.75,1301.75,1300.0,1300.25,16784
08/25/2006,10:20,1300.0,1300.75,1299.5,1299.75,7480
08/25/2006,10:25,1299.75,1300.0,1298.75,1299.75,9289
08/25/2006,10:30,1299.75,1300.0,1298.5,1298.5,8887
08/25/2006,10:35,1298.5,1299.25,1298.25,1298.75,8532
08/25/2006,10:40,1298.75,1299.25,1298.0,1299.0,6315
08/25/2006,10:45,1299.0,1299.0,1298.0,1298.5,6453
08/25/2006,10:50,1298.5,1299.5,1298.25,1298.75,5069
08/25/2006,10:55,1298.5,1299.0,1297.75,1298.25,5250
08/25/2006,11:00,1298.25,1298.25,1297.0,1297.25,9878
08/25/2006,11:05,1297.25,1297.75,1296.5,1297.5,11109
08/25/2006,11:10,1297.5,1298.5,1297.0,1298.0,6521
08/25/2006,11:15,1298.0,1298.25,1297.0,1297.5,3230
08/25/2006,11:20,1297.25,1298.0,1297.0,1297.75,2090
08/25/2006,11:25,1297.75,1298.0,1297.5,1297.5,1985
08/25/2006,11:30,1297.25,1297.25,1296.0,1296.5,9267
08/25/2006,11:35,1296.25,1296.5,1295.5,1295.75,13515
08/25/2006,11:40,1295.75,1296.5,1295.5,1296.0,5238
08/25/2006,11:45,1296.0,1296.25,1295.5,1296.0,6196
08/25/2006,11:50,1296.0,1297.0,1295.5,1296.75,4881
08/25/2006,11:55,1297.0,1297.5,1296.75,1297.0,3909
08/25/2006,12:00,1297.25,1297.25,1296.5,1296.75,2047
08/25/2006,12:05,1297.0,1298.0,1296.5,1297.5,6164
08/25/2006,12:10,1297.5,1297.75,1297.0,1297.25,2583
08/25/2006,12:15,1297.5,1297.75,1296.5,1297.0,2120
08/25/2006,12:20,1296.75,1297.5,1296.75,1297.0,1951
08/25/2006,12:25,1297.0,1297.5,1297.0,1297.0,1298
08/25/2006,12:30,1297.25,1298.25,1297.0,1297.5,5033
08/25/2006,12:35,1297.5,1297.75,1296.5,1297.0,2171
08/25/2006,12:40,1297.0,1297.25,1296.75,1297.0,1161
08/25/2006,12:45,1297.0,1297.0,1296.0,1296.25,3429
08/25/2006,12:50,1296.25,1296.75,1296.25,1296.5,864
08/25/2006,12:55,1296.5,1297.5,1296.25,1297.5,2145
08/25/2006,13:00,1297.25,1297.5,1296.25,1296.75,1913
08/25/2006,13:05,1296.75,1297.25,1296.75,1297.0,654
08/25/2006,13:10,1297.0,1297.75,1296.75,1297.25,2259
08/25/2006,13:15,1297.25,1297.5,1296.75,1297.5,1588
08/25/2006,13:20,1297.25,1297.5,1296.25,1297.0,2873
08/25/2006,13:25,1297.0,1297.25,1296.75,1297.25,997
08/25/2006,13:30,1297.0,1297.75,1296.75,1297.75,1565
08/25/2006,13:35,1297.75,1298.0,1297.0,1297.0,2195
08/25/2006,13:40,1297.25,1297.5,1297.0,1297.25,655
08/25/2006,13:45,1297.25,1298.0,1297.25,1297.75,1845
08/25/2006,13:50,1298.0,1298.0,1297.5,1297.5,769
08/25/2006,13:55,1297.5,1298.0,1297.5,1298.0,2115
08/25/2006,14:00,1298.0,1298.5,1297.5,1298.0,4408
08/25/2006,14:05,1298.0,1298.0,1297.5,1297.75,1351
08/25/2006,14:10,1297.75,1297.75,1297.0,1297.25,1615
08/25/2006,14:15,1297.25,1297.5,1296.5,1297.0,3754
08/25/2006,14:20,1296.75,1297.75,1296.75,1297.5,2338
08/25/2006,14:25,1297.5,1298.25,1297.25,1298.25,1613
08/25/2006,14:30,1298.25,1299.0,1298.0,1298.5,4722
08/25/2006,14:35,1298.75,1299.5,1298.75,1298.75,5871
08/25/2006,14:40,1299.0,1299.5,1298.25,1298.25,6082
08/25/2006,14:45,1298.25,1299.25,1298.25,1298.75,2777
08/25/2006,14:50,1298.75,1298.75,1298.0,1298.5,2697
08/25/2006,14:55,1298.5,1298.75,1298.25,1298.5,1319
08/25/2006,15:00,1298.75,1299.25,1298.5,1298.75,3222
08/25/2006,15:05,1298.75,1298.75,1298.25,1298.5,1320
08/25/2006,15:10,1298.5,1299.25,1298.25,1299.0,2995
08/25/2006,15:15,1299.25,1299.5,1299.0,1299.25,2316
08/25/2006,15:20,1299.25,1300.0,1299.25,1299.5,8798
08/25/2006,15:25,1299.5,1300.0,1299.0,1299.5,3681
08/25/2006,15:30,1299.25,1300.25,1299.25,1300.0,6559
08/25/2006,15:35,1300.25,1300.5,1299.5,1299.5,5944
08/25/2006,15:40,1299.5,1299.75,1298.5,1298.75,6488
08/25/2006,15:45,1298.75,1299.0,1298.5,1298.5,5483
08/25/2006,15:50,1298.5,1298.75,1297.5,1297.75,7359
08/25/2006,15:55,1298.0,1298.0,1297.25,1298.0,12795
08/25/2006,16:00,1297.75,1299.25,1297.75,1298.5,15886
08/25/2006,16:05,1298.75,1298.75,1297.75,1298.25,7854
08/25/2006,16:10,1298.0,1298.25,1297.0,1297.75,11210
08/28/2006,09:30,1295.5,1297.5,1295.5,1297.0,17501
08/28/2006,09:35,1297.0,1297.75,1296.0,1296.5,16382
08/28/2006,09:40,1296.5,1296.75,1295.75,1296.75,11712
08/28/2006,09:45,1297.0,1298.5,1296.5,1298.25,10559
08/28/2006,09:50,1298.25,1299.25,1297.75,1298.75,14915
08/28/2006,09:55,1299.0,1299.75,1298.5,1299.0,14816
08/28/2006,10:00,1298.75,1300.0,1298.75,1299.25,10779
08/28/2006,10:05,1299.25,1300.25,1299.25,1299.5,12955
08/28/2006,10:10,1299.5,1300.0,1299.0,1299.75,9942
08/28/2006,10:15,1299.75,1300.25,1299.0,1299.5,6640
08/28/2006,10:20,1299.75,1301.25,1299.25,1300.5,16286
08/28/2006,10:25,1300.75,1302.5,1300.5,1302.5,32455
08/28/2006,10:30,1302.5,1303.5,1302.0,1302.75,27384
08/28/2006,10:35,1302.75,1304.0,1302.5,1303.5,19783
08/28/2006,10:40,1303.25,1303.75,1302.75,1303.0,11336
08/28/2006,10:45,1303.0,1303.5,1302.5,1303.0,5242
08/28/2006,10:50,1303.0,1303.25,1302.5,1302.75,7031
08/28/2006,10:55,1302.75,1303.25,1302.25,1303.0,5623
08/28/2006,11:00,1303.0,1304.25,1303.0,1303.5,12155
08/28/2006,11:05,1303.5,1303.75,1302.75,1303.0,4265
08/28/2006,11:10,1303.0,1303.5,1303.0,1303.25,4295
08/28/2006,11:15,1303.0,1303.75,1303.0,1303.25,3596
08/28/2006,11:20,1303.25,1303.5,1302.25,1302.25,6481
08/28/2006,11:25,1302.25,1303.5,1302.25,1303.0,8295
08/28/2006,11:30,1303.25,1303.25,1302.25,1302.5,3856
08/28/2006,11:35,1302.5,1303.0,1302.5,1302.75,4405
08/28/2006,11:40,1302.75,1302.75,1302.0,1302.75,7079
08/28/2006,11:45,1302.5,1303.75,1302.5,1303.5,10421
08/28/2006,11:50,1303.5,1305.0,1303.5,1304.5,22235
08/28/2006,11:55,1304.5,1305.75,1304.5,1304.75,16309
08/28/2006,12:00,1304.75,1305.0,1304.5,1304.75,5982
08/28/2006,12:05,1304.75,1305.0,1304.5,1304.75,3515
08/28/2006,12:10,1304.75,1305.0,1304.25,1304.5,3219
08/28/2006,12:15,1304.5,1305.5,1304.5,1305.0,6399
08/28/2006,12:20,1305.0,1306.5,1305.0,1305.5,14199
08/28/2006,12:25,1305.5,1305.75,1304.5,1304.75,9380
08/28/2006,12:30,1304.75,1305.0,1304.5,1305.0,4837
08/28/2006,12:35,1305.0,1305.0,1304.5,1304.75,1218
08/28/2006,12:40,1304.75,1305.0,1304.5,1305.0,2383
08/28/2006,12:45,1304.75,1305.75,1304.75,1305.5,4835
08/28/2006,12:50,1305.5,1305.75,1305.0,1305.5,3400
08/28/2006,12:55,1305.5,1305.75,1305.0,1305.25,3835
08/28/2006,13:00,1305.0,1305.25,1304.5,1304.75,4357
08/28/2006,13:05,1304.5,1305.25,1304.25,1304.75,4962
08/28/2006,13:10,1304.75,1305.25,1304.75,1305.0,3415
08/28/2006,13:15,1305.0,1305.25,1304.75,1304.75,1362
08/28/2006,13:20,1305.0,1305.0,1304.5,1305.0,3251
08/28/2006,13:25,1305.0,1305.25,1304.75,1305.0,1690
08/28/2006,13:30,1305.0,1305.25,1304.5,1304.5,1572
08/28/2006,13:35,1304.5,1305.0,1304.5,1305.0,2581
08/28/2006,13:40,1304.75,1305.0,1304.25,1304.75,2817
08/28/2006,13:45,1304.75,1305.75,1304.5,1305.25,5330
08/28/2006,13:50,1305.5,1306.0,1305.25,1306.0,4069
08/28/2006,13:55,1306.0,1307.0,1305.75,1306.75,19488
08/28/2006,14:00,1306.75,1307.5,1306.5,1306.5,21220
08/28/2006,14:05,1306.5,1306.75,1306.0,1306.5,4079
08/28/2006,14:10,1306.25,1306.75,1306.25,1306.5,4978
08/28/2006,14:15,1306.75,1306.75,1305.75,1305.75,5145
08/28/2006,14:20,1305.75,1306.5,1305.75,1306.25,3210
08/28/2006,14:25,1306.5,1306.5,1305.75,1305.75,4539
08/28/2006,14:30,1305.75,1306.0,1305.0,1305.25,8252
08/28/2006,14:35,1305.5,1305.5,1304.75,1305.0,6013
08/28/2006,14:40,1305.25,1305.5,1304.75,1304.75,3275
08/28/2006,14:45,1305.0,1305.25,1304.75,1304.75,3284
08/28/2006,14:50,1304.75,1305.75,1304.75,1305.5,3283
08/28/2006,14:55,1305.25,1306.5,1305.25,1306.25,6844
08/28/2006,15:00,1306.25,1306.5,1305.5,1305.5,3941
08/28/2006,15:05,1305.5,1306.75,1305.5,1306.25,3636
08/28/2006,15:10,1306.25,1306.25,1305.25,1305.5,2829
08/28/2006,15:15,1305.5,1306.0,1305.25,1305.75,2295
08/28/2006,15:20,1305.75,1306.0,1305.0,1305.25,4918
08/28/2006,15:25,1305.25,1306.0,1305.25,1305.5,4654
08/28/2006,15:30,1305.5,1306.0,1305.25,1305.5,5166
08/28/2006,15:35,1305.5,1305.75,1303.75,1304.0,13700
08/28/2006,15:40,1304.0,1304.25,1303.5,1304.0,11366
08/28/2006,15:45,1304.0,1304.25,1303.25,1303.5,7812
08/28/2006,15:50,1303.5,1304.5,1303.5,1304.0,9705
08/28/2006,15:55,1304.0,1304.5,1303.75,1304.25,11396
08/28/2006,16:00,1304.0,1305.0,1304.0,1304.75,15976
08/28/2006,16:05,1304.75,1305.0,1304.0,1304.25,9951
08/28/2006,16:10,1304.0,1304.5,1303.5,1304.0,15700
08/29/2006,09:30,1303.75,1304.5,1303.5,1303.75,18005
08/29/2006,09:35,1303.75,1303.75,1302.75,1302.75,13034
08/29/2006,09:40,1302.75,1303.75,1302.75,1303.25,10407
08/29/2006,09:45,1303.25,1303.5,1302.5,1303.0,11042
08/29/2006,09:50,1303.0,1304.0,1303.0,1303.25,11489
08/29/2006,09:55,1303.25,1304.25,1303.0,1304.0,8623
08/29/2006,10:00,1304.0,1304.0,1302.0,1303.0,32309
08/29/2006,10:05,1303.0,1303.75,1301.5,1301.75,18853
08/29/2006,10:10,1302.0,1302.75,1301.5,1301.75,13458
08/29/2006,10:15,1301.5,1301.75,1300.25,1300.75,25710
08/29/2006,10:20,1300.75,1301.25,1299.25,1299.5,28482
08/29/2006,10:25,1299.5,1300.5,1299.25,1299.5,15061
08/29/2006,10:30,1299.75,1300.0,1299.0,1299.5,19672
08/29/2006,10:35,1299.5,1300.25,1299.25,1299.25,12495
08/29/2006,10:40,1299.5,1300.75,1299.25,1300.0,9509
08/29/2006,10:45,1300.0,1300.5,1299.5,1300.25,8106
08/29/2006,10:50,1300.25,1300.25,1299.0,1299.25,9201
08/29/2006,10:55,1299.25,1300.5,1299.25,1300.25,9036
08/29/2006,11:00,1300.25,1300.75,1300.0,1300.0,8355
